index,[2023-01-11 16:25:47.508] Ultrasonic Sensor Data Capture Start,index,[2023-01-11 16:25:47.508] Ultrasonic Sensor Data Capture Start
70280,3662,170285.0,4269.0
70281,3661,170286.0,5959.0
70282,3680,170287.0,4151.0
70283,3656,170288.0,6832.0
70284,3630,170289.0,4276.0
70285,3656,170290.0,4244.0
70286,3655,170291.0,6730.0
70287,3612,170292.0,4276.0
70288,3661,170293.0,6761.0
70289,3661,170294.0,4251.0
70290,3686,170295.0,4237.0
70291,3655,170296.0,5933.0
70292,3680,170297.0,4276.0
70293,3656,170298.0,6730.0
70294,3656,170299.0,4276.0
70295,3680,170300.0,6736.0
70296,3680,170301.0,6744.0
70297,3686,170302.0,5851.0
70298,3561,170303.0,4223.0
70299,3662,170304.0,6635.0
70300,3656,170305.0,6839.0
70301,3680,170306.0,5902.0
70302,3655,170307.0,4300.0
70303,3656,170308.0,4244.0
70304,3681,170309.0,5959.0
70305,3656,170310.0,4295.0
70306,3661,170311.0,6806.0
70307,3662,170312.0,6762.0
70308,3662,170313.0,4270.0
70309,3655,170314.0,6755.0
70310,3655,170315.0,6738.0
70311,3655,170316.0,6738.0
70312,3655,170317.0,6737.0
70313,3655,170318.0,4270.0
70314,3655,170319.0,6780.0
70315,3637,170320.0,6788.0
70316,3637,170321.0,5851.0
70317,3637,170322.0,6636.0
70318,3656,170323.0,4271.0
70319,3655,170324.0,6831.0
70320,3606,170325.0,6763.0
70321,3655,170326.0,4276.0
70322,3631,170327.0,6831.0
70323,3656,170328.0,6762.0
70324,3637,170329.0,4301.0
70325,3661,170330.0,6737.0
70326,3662,170331.0,6739.0
70327,3636,170332.0,5521.0
70328,3656,170333.0,4301.0
70329,3606,170334.0,5961.0
70330,3630,170335.0,6745.0
70331,3631,170336.0,4150.0
70332,3681,170337.0,6109.0
70333,3662,170338.0,6737.0
70334,3637,170339.0,4227.0
70335,3687,170340.0,4293.0
70336,3636,170341.0,4293.0
70337,3631,170342.0,6722.0
70338,3656,170343.0,4301.0
70339,3655,170344.0,6736.0
70340,3655,170345.0,6744.0
70341,3631,170346.0,5844.0
70342,3637,170347.0,4276.0
70343,3661,170348.0,6763.0
70344,3662,170349.0,6845.0
70345,3637,170350.0,5917.0
70346,3655,170351.0,4251.0
70347,3656,170352.0,6736.0
70348,3656,170353.0,4276.0
70349,3656,170354.0,5488.0
70350,3631,170355.0,4270.0
70351,3661,170356.0,4268.0
70352,3637,170357.0,5940.0
70353,3612,170358.0,4300.0
70354,3636,170359.0,6735.0
70355,3631,170360.0,6846.0
70356,3631,170361.0,4276.0
70357,3532,170362.0,4213.0
70358,3533,170363.0,6730.0
70359,3630,170364.0,4276.0
70360,3655,170365.0,6837.0
70361,3637,170366.0,6839.0
70362,3538,170367.0,5399.0
70363,3587,170368.0,4223.0
70364,3612,170369.0,6010.0
70365,3655,170370.0,6839.0
70366,3631,170371.0,4251.0
70367,3656,170372.0,4268.0
70368,3631,170373.0,4293.0
70369,3656,170374.0,6721.0
70370,3662,170375.0,4251.0
70371,3636,170376.0,4318.0
70372,3612,170377.0,5984.0
70373,3656,170378.0,4276.0
70374,3655,170379.0,6733.0
70375,3656,170380.0,6814.0
70376,3656,170381.0,4246.0
70377,3630,170382.0,6731.0
70378,3656,170383.0,6764.0
70379,3662,170384.0,5971.0
70380,3662,170385.0,4301.0
70381,3637,170386.0,5959.0
70382,3655,170387.0,4270.0
70383,3656,170388.0,6734.0
70384,3606,170389.0,4276.0
70385,3631,170390.0,6730.0
70386,3630,170391.0,4300.0
70387,3656,170392.0,6812.0
70388,3612,170393.0,6844.0
70389,3662,170394.0,5889.0
70390,3636,170395.0,4303.0
70391,3662,170396.0,6831.0
70392,3631,170397.0,4251.0
70393,3656,170398.0,4268.0
70394,3656,170399.0,6730.0
70395,3656,170400.0,6762.0
70396,3656,170401.0,6763.0
70397,3662,170402.0,4270.0
70398,3662,170403.0,6730.0
70399,3637,170404.0,6762.0
70400,3662,170405.0,6738.0
70401,3656,170406.0,4270.0
70402,3681,170407.0,6755.0
70403,3656,170408.0,6839.0
70404,3606,170409.0,4251.0
70405,3656,170410.0,4268.0
70406,3662,170411.0,6041.0
70407,3662,170412.0,6738.0
70408,3662,170413.0,4277.0
70409,3662,170414.0,4293.0
70410,3680,170415.0,6010.0
70411,3655,170416.0,4150.0
70412,3579,170417.0,6856.0
70413,3656,170418.0,4270.0
70414,3655,170419.0,4243.0
70415,3538,170420.0,6010.0
70416,3538,170421.0,4150.0
70417,3662,170422.0,6835.0
70418,3662,170423.0,4276.0
70419,3680,170424.0,4262.0
70420,3656,170425.0,5984.0
70421,3680,170426.0,4174.0
70422,3656,170427.0,4268.0
70423,3655,170428.0,4287.0
70424,3656,170429.0,4094.0
70425,3686,170430.0,4143.0
70426,3561,170431.0,4245.0
70427,3662,170432.0,4094.0
70428,3561,170433.0,4315.0
70429,3656,170434.0,4219.0
70430,3656,170435.0,6762.0
70431,3579,170436.0,6846.0
70432,3680,170437.0,5418.0
70433,3656,170438.0,4300.0
70434,3662,170439.0,5934.0
70435,3662,170440.0,4174.0
70436,3686,170441.0,6806.0
70437,3680,170442.0,6787.0
70438,3656,170443.0,4245.0
70439,3656,170444.0,6755.0
70440,3631,170445.0,6839.0
70441,3680,170446.0,4276.0
70442,3656,170447.0,4268.0
70443,3662,170448.0,6060.0
70444,3662,170449.0,4100.0
70445,3637,170450.0,6831.0
70446,3656,170451.0,6870.0
70447,3655,170452.0,4276.0
70448,3631,170453.0,4288.0
70449,3655,170454.0,6755.0
70450,3656,170455.0,6763.0
70451,3656,170456.0,4270.0
70452,3662,170457.0,6780.0
70453,3637,170458.0,6763.0
70454,3637,170459.0,4276.0
70455,3637,170460.0,4268.0
70456,3656,170461.0,6109.0
70457,3680,170462.0,4224.0
70458,3631,170463.0,6755.0
70459,3656,170464.0,4275.0
70460,3655,170465.0,4269.0
70461,3662,170466.0,6856.0
70462,3637,170467.0,4251.0
70463,3637,170468.0,6760.0
70464,3681,170469.0,4276.0
70465,3680,170470.0,5538.0
70466,3681,170471.0,4270.0
70467,3680,170472.0,4243.0
70468,3631,170473.0,4243.0
70469,3656,170474.0,6823.0
70470,3662,170475.0,6814.0
70471,3662,170476.0,4226.0
70472,3662,170477.0,6729.0
70473,3662,170478.0,6762.0
70474,3655,170479.0,4276.0
70475,3680,170480.0,6856.0
70476,3656,170481.0,6762.0
70477,3655,170482.0,5773.0
70478,3631,170483.0,6689.0
70479,3662,170484.0,6537.0
70480,3686,170485.0,6123.0
70481,3686,170486.0,6645.0
70482,3662,170487.0,4251.0
70483,3656,170488.0,6856.0
70484,3630,170489.0,6737.0
70485,3655,170490.0,4269.0
70486,3656,170491.0,6855.0
70487,3681,170492.0,6761.0
70488,3680,170493.0,5725.0
70489,3662,170494.0,6562.0
70490,3662,170495.0,4270.0
70491,3637,170496.0,6755.0
70492,3655,170497.0,6762.0
70493,3656,170498.0,4276.0
70494,3556,170499.0,4243.0
70495,3581,170500.0,6084.0
70496,3581,170501.0,4174.0
70497,3606,170502.0,6730.0
70498,3636,170503.0,4276.0
70499,3561,170504.0,4268.0
70500,3661,170505.0,6830.0
70501,3681,170506.0,4276.0
70502,3680,170507.0,4293.0
70503,3631,170508.0,5934.0
70504,3681,170509.0,4276.0
70505,3680,170510.0,6831.0
70506,3680,170511.0,4270.0
70507,3662,170512.0,6730.0
70508,3687,170513.0,6763.0
70509,3686,170514.0,5799.0
70510,3637,170515.0,6460.0
70511,3557,170516.0,4276.0
70512,3680,170517.0,4243.0
70513,3555,170518.0,6706.0
70514,3705,170519.0,6839.0
70515,3681,170520.0,4301.0
70516,3687,170521.0,6730.0
70517,3686,170522.0,6838.0
70518,3637,170523.0,4721.0
70519,3680,170524.0,6768.0
70520,3680,170525.0,4301.0
70521,3680,170526.0,6755.0
70522,3681,170527.0,6787.0
70523,3655,170528.0,5780.0
70524,3680,170529.0,6818.0
70525,3662,170530.0,4151.0
70526,3636,170531.0,4262.0
70527,3661,170532.0,6730.0
70528,3612,170533.0,6068.0
70529,3680,170534.0,6592.0
70530,3656,170535.0,4371.0
70531,3655,170536.0,6011.0
70532,3681,170537.0,4144.0
70533,3681,170538.0,6832.0
70534,3662,170539.0,4325.0
70535,3686,170540.0,4293.0
70536,3687,170541.0,5965.0
70537,3661,170542.0,4174.0
70538,3655,170543.0,6734.0
70539,3680,170544.0,6864.0
70540,3680,170545.0,4301.0
70541,3655,170546.0,4287.0
70542,3681,170547.0,6060.0
70543,3686,170548.0,4150.0
70544,3661,170549.0,4268.0
70545,3662,170550.0,6761.0
70546,3687,170551.0,5650.0
70547,3680,170552.0,6744.0
70548,3655,170553.0,4301.0
70549,3655,170554.0,6085.0
70550,3631,170555.0,6694.0
70551,3655,170556.0,4150.0
70552,3655,170557.0,6111.0
70553,3661,170558.0,6743.0
70554,3686,170559.0,4125.0
70555,3662,170560.0,6112.0
70556,3656,170561.0,6738.0
70557,3680,170562.0,4276.0
70558,3681,170563.0,4293.0
70559,3680,170564.0,6034.0
70560,3681,170565.0,4276.0
70561,3680,170566.0,6806.0
70562,3662,170567.0,6814.0
70563,3686,170568.0,4251.0
70564,3637,170569.0,6730.0
70565,3585,170570.0,6763.0
70566,3555,170571.0,6813.0
70567,3680,170572.0,6736.0
70568,3680,170573.0,4250.0
70569,3656,170574.0,6730.0
70570,3655,170575.0,6738.0
70571,3686,170576.0,6737.0
70572,3686,170577.0,6839.0
70573,3686,170578.0,6738.0
70574,3680,170579.0,4276.0
70575,3579,170580.0,6806.0
70576,3680,170581.0,6763.0
70577,3681,170582.0,4294.0
70578,3631,170583.0,6806.0
70579,3631,170584.0,6839.0
70580,3637,170585.0,6813.0
70581,3661,170586.0,6743.0
70582,3637,170587.0,6719.0
70583,3586,170588.0,6744.0
70584,3579,170589.0,6117.0
70585,3680,170590.0,4275.0
70586,3681,170591.0,6687.0
70587,3680,170592.0,4300.0
70588,3680,170593.0,5694.0
70589,3561,170594.0,4300.0
70590,3686,170595.0,6733.0
70591,3661,170596.0,4721.0
70592,3661,170597.0,6839.0
70593,3656,170598.0,6820.0
70594,3655,170599.0,5874.0
70595,3680,170600.0,4224.0
70596,3680,170601.0,6084.0
70597,3655,170602.0,4251.0
70598,3686,170603.0,6764.0
70599,3686,170604.0,6771.0
70600,3661,170605.0,4300.0
70601,3585,170606.0,4237.0
70602,3655,170607.0,4318.0
70603,3680,170608.0,6753.0
70604,3656,170609.0,6864.0
70605,3655,170610.0,5398.0
70606,3656,170611.0,4325.0
70607,3687,170612.0,5934.0
70608,3686,170613.0,6844.0
70609,3662,170614.0,4199.0
70610,3686,170615.0,4662.0
70611,3655,170616.0,4192.0
70612,3680,170617.0,4166.0
70613,3680,170618.0,4216.0
70614,3655,170619.0,4191.0
70615,3655,170620.0,4265.0
70616,3680,170621.0,4235.0
70617,3662,170622.0,4241.0
70618,3661,170623.0,4164.0
70619,3661,170624.0,4216.0
70620,3680,170625.0,6721.0
70621,3656,170626.0,4285.0
70622,3656,170627.0,4636.0
70623,3680,170628.0,4318.0
70624,3656,170629.0,5921.0
70625,3630,170630.0,6745.0
70626,3661,170631.0,4292.0
70627,3636,170632.0,6823.0
70628,3637,170633.0,4672.0
70629,3633,170634.0,6743.0
70630,3656,170635.0,4275.0
70631,3606,170636.0,6831.0
70632,3630,170637.0,6763.0
70633,3655,170638.0,5798.0
70634,3581,170639.0,6545.0
70635,3562,170640.0,4301.0
70636,3538,170641.0,6731.0
70637,3563,170642.0,6839.0
70638,3656,170643.0,5648.0
70639,3655,170644.0,4220.0
70640,3705,170645.0,6008.0
70641,3680,170646.0,4295.0
70642,3680,170647.0,6807.0
70643,3681,170648.0,6765.0
70644,3687,170649.0,4276.0
70645,3637,170650.0,6755.0
70646,3687,170651.0,4276.0
70647,3662,170652.0,6838.0
70648,3631,170653.0,6768.0
70649,3656,170654.0,5517.0
70650,3656,170655.0,4227.0
70651,3680,170656.0,6057.0
70652,3680,170657.0,4300.0
70653,3637,170658.0,4262.0
70654,3687,170659.0,6806.0
70655,3662,170660.0,6814.0
70656,3681,170661.0,4595.0
70657,3656,170662.0,4294.0
70658,3655,170663.0,6731.0
70659,3655,170664.0,6839.0
70660,3655,170665.0,4300.0
70661,3631,170666.0,6806.0
70662,3662,170667.0,6814.0
70663,3662,170668.0,5721.0
70664,3637,170669.0,6437.0
70665,3662,170670.0,6713.0
70666,3656,170671.0,6121.0
70667,3557,170672.0,6092.0
70668,3606,170673.0,4175.0
70669,3606,170674.0,6010.0
70670,3606,170675.0,6814.0
70671,3661,170676.0,4276.0
70672,3662,170677.0,6761.0
70673,3661,170678.0,6820.0
70674,3662,170679.0,5760.0
70675,3680,170680.0,6551.0
70676,3680,170681.0,4746.0
70677,3631,170682.0,4300.0
70678,3631,170683.0,4293.0
70679,3631,170684.0,5958.0
70680,3631,170685.0,4301.0
70681,3662,170686.0,6732.0
70682,3662,170687.0,6764.0
70683,3662,170688.0,5895.0
70684,3656,170689.0,4300.0
70685,3532,170690.0,6729.0
70686,3557,170691.0,6814.0
70687,3631,170692.0,4703.0
70688,3655,170693.0,6820.0
70689,3606,170694.0,6796.0
70690,3662,170695.0,4300.0
70691,3637,170696.0,5543.0
70692,3637,170697.0,4294.0
70693,3633,170698.0,5934.0
70694,3656,170699.0,4168.0
70695,3606,170700.0,6782.0
70696,3631,170701.0,6839.0
70697,3606,170702.0,4596.0
70698,3655,170703.0,4300.0
70699,3637,170704.0,6730.0
70700,3637,170705.0,6043.0
70701,3612,170706.0,4294.0
70702,3587,170707.0,4293.0
70703,3606,170708.0,6736.0
70704,3631,170709.0,4326.0
70705,3631,170710.0,4263.0
70706,3656,170711.0,5906.0
70707,3631,170712.0,4199.0
70708,3662,170713.0,6857.0
70709,3637,170714.0,4326.0
70710,3636,170715.0,6856.0
70711,3637,170716.0,6763.0
70712,3557,170717.0,5721.0
70713,3557,170718.0,6666.0
70714,3655,170719.0,4301.0
70715,3681,170720.0,4269.0
70716,3631,170721.0,5983.0
70717,3637,170722.0,6769.0
70718,3687,170723.0,4300.0
70719,3637,170724.0,5594.0
70720,3637,170725.0,4175.0
70721,3606,170726.0,5984.0
70722,3631,170727.0,4150.0
70723,3606,170728.0,6856.0
70724,3631,170729.0,4620.0
70725,3606,170730.0,4301.0
70726,3637,170731.0,6761.0
70727,3637,170732.0,4300.0
70728,3662,170733.0,5940.0
70729,3637,170734.0,6743.0
70730,3655,170735.0,4150.0
70731,3631,170736.0,6011.0
70732,3532,170737.0,6863.0
70733,3631,170738.0,4276.0
70734,3631,170739.0,4317.0
70735,3637,170740.0,6831.0
70736,3613,170741.0,6838.0
70737,3612,170742.0,4402.0
70738,3637,170743.0,4261.0
70739,3606,170744.0,6806.0
70740,3631,170745.0,6838.0
70741,3606,170746.0,5724.0
70742,3631,170747.0,4245.0
70743,3582,170748.0,5958.0
70744,3606,170749.0,4244.0
70745,3637,170750.0,5983.0
70746,3637,170751.0,4319.0
70747,3612,170752.0,6758.0
70748,3612,170753.0,4697.0
70749,3630,170754.0,6865.0
70750,3582,170755.0,6787.0
70751,3656,170756.0,5672.0
70752,3630,170757.0,6664.0
70753,3656,170758.0,4270.0
70754,3662,170759.0,6856.0
70755,3538,170760.0,6763.0
70756,3539,170761.0,4270.0
70757,3633,170762.0,6831.0
70758,3631,170763.0,6864.0
70759,3631,170764.0,4646.0
70760,3631,170765.0,4194.0
70761,3631,170766.0,6755.0
70762,3582,170767.0,6787.0
70763,3539,170768.0,4301.0
70764,3637,170769.0,6736.0
70765,3563,170770.0,4276.0
70766,3637,170771.0,5618.0
70767,3631,170772.0,4300.0
70768,3606,170773.0,4244.0
70769,3606,170774.0,6857.0
70770,3631,170775.0,4645.0
70771,3631,170776.0,4276.0
70772,3637,170777.0,4293.0
70773,3636,170778.0,6856.0
70774,3637,170779.0,6768.0
70775,3637,170780.0,4602.0
70776,3606,170781.0,4301.0
70777,3606,170782.0,6730.0
70778,3631,170783.0,6738.0
70779,3631,170784.0,4270.0
70780,3656,170785.0,6755.0
70781,3637,170786.0,6763.0
70782,3637,170787.0,5798.0
70783,3637,170788.0,6786.0
70784,3612,170789.0,6688.0
70785,3606,170790.0,5899.0
70786,3606,170791.0,4276.0
70787,3582,170792.0,6501.0
70788,3607,170793.0,4226.0
70789,3606,170794.0,4293.0
70790,3539,170795.0,6109.0
70791,3637,170796.0,4199.0
70792,3637,170797.0,4263.0
70793,3563,170798.0,6730.0
70794,3631,170799.0,4277.0
70795,3606,170800.0,4269.0
70796,3606,170801.0,4266.0
70797,3606,170802.0,6024.0
70798,3631,170803.0,4276.0
70799,3661,170804.0,4293.0
70800,3637,170805.0,6779.0
70801,3612,170806.0,4325.0
70802,3612,170807.0,6735.0
70803,3588,170808.0,4626.0
70804,3557,170809.0,6769.0
70805,3606,170810.0,6889.0
70806,3631,170811.0,5398.0
70807,3631,170812.0,4200.0
70808,3557,170813.0,4262.0
70809,3637,170814.0,6756.0
70810,3612,170815.0,6764.0
70811,3588,170816.0,4276.0
70812,3631,170817.0,6757.0
70813,3557,170818.0,4276.0
70814,3606,170819.0,6735.0
70815,3606,170820.0,6844.0
70816,3631,170821.0,5945.0
70817,3582,170822.0,4300.0
70818,3662,170823.0,6735.0
70819,3661,170824.0,4251.0
70820,3637,170825.0,6084.0
70821,3655,170826.0,6737.0
70822,3631,170827.0,4277.0
70823,3631,170828.0,6760.0
70824,3656,170829.0,6793.0
70825,3656,170830.0,5864.0
70826,3656,170831.0,4276.0
70827,3563,170832.0,5933.0
70828,3612,170833.0,4301.0
70829,3637,170834.0,6863.0
70830,3637,170835.0,4251.0
70831,3557,170836.0,4262.0
70832,3631,170837.0,5983.0
70833,3631,170838.0,4270.0
70834,3631,170839.0,6830.0
70835,3606,170840.0,6838.0
70836,3662,170841.0,4697.0
70837,3662,170842.0,6838.0
70838,3687,170843.0,6768.0
70839,3662,170844.0,5751.0
70840,3656,170845.0,4174.0
70841,3656,170846.0,5986.0
70842,3631,170847.0,4150.0
70843,3606,170848.0,6831.0
70844,3631,170849.0,6864.0
70845,3637,170850.0,4626.0
70846,3612,170851.0,4326.0
70847,3587,170852.0,6830.0
70848,3612,170853.0,6787.0
70849,3631,170854.0,4301.0
70850,3606,170855.0,6730.0
70851,3631,170856.0,6787.0
70852,3631,170857.0,5826.0
70853,3631,170858.0,6443.0
70854,3612,170859.0,4270.0
70855,3661,170860.0,6730.0
70856,3637,170861.0,6761.0
70857,3662,170862.0,6762.0
70858,3631,170863.0,4276.0
70859,3631,170864.0,6754.0
70860,3656,170865.0,6762.0
70861,3631,170866.0,4251.0
70862,3631,170867.0,6736.0
70863,3662,170868.0,6768.0
70864,3687,170869.0,5990.0
70865,3662,170870.0,4300.0
70866,3687,170871.0,6736.0
70867,3631,170872.0,4301.0
70868,3655,170873.0,5940.0
70869,3557,170874.0,6720.0
70870,3581,170875.0,4276.0
70871,3656,170876.0,6084.0
70872,3656,170877.0,4276.0
70873,3686,170878.0,4244.0
70874,3686,170879.0,6730.0
70875,3662,170880.0,6787.0
70876,3656,170881.0,6787.0
70877,3680,170882.0,4252.0
70878,3656,170883.0,6731.0
70879,3656,170884.0,6762.0
70880,3680,170885.0,5702.0
70881,3680,170886.0,4246.0
70882,3637,170887.0,4218.0
70883,3662,170888.0,6109.0
70884,3637,170889.0,4276.0
70885,3656,170890.0,6761.0
70886,3656,170891.0,4252.0
70887,3631,170892.0,4262.0
70888,3582,170893.0,4268.0
70889,3656,170894.0,5975.0
70890,3655,170895.0,4301.0
70891,3662,170896.0,6760.0
70892,3662,170897.0,4276.0
70893,3662,170898.0,4141.0
70894,3656,170899.0,6755.0
70895,3680,170900.0,4276.0
70896,3680,170901.0,6761.0
70897,3631,170902.0,6769.0
70898,3606,170903.0,4301.0
70899,3655,170904.0,5618.0
70900,3637,170905.0,4120.0
70901,3662,170906.0,4243.0
70902,3687,170907.0,6085.0
70903,3662,170908.0,4125.0
70904,3656,170909.0,6761.0
70905,3656,170910.0,6769.0
70906,3631,170911.0,4326.0
70907,3656,170912.0,4263.0
70908,3656,170913.0,4317.0
70909,3637,170914.0,6728.0
70910,3563,170915.0,4301.0
70911,3662,170916.0,6039.0
70912,3637,170917.0,6714.0
70913,3656,170918.0,4276.0
70914,3656,170919.0,4293.0
70915,3656,170920.0,4293.0
70916,3681,170921.0,6772.0
70917,3656,170922.0,4200.0
70918,3662,170923.0,5983.0
70919,3637,170924.0,4125.0
70920,3662,170925.0,6754.0
70921,3637,170926.0,4252.0
70922,3680,170927.0,6730.0
70923,3631,170928.0,6762.0
70924,3681,170929.0,6762.0
70925,3631,170930.0,6762.0
70926,3606,170931.0,6787.0
70927,3636,170932.0,6769.0
70928,3539,170933.0,4301.0
70929,3587,170934.0,6755.0
70930,3662,170935.0,6736.0
70931,3606,170936.0,6768.0
70932,3631,170937.0,4301.0
70933,3606,170938.0,6804.0
70934,3655,170939.0,6787.0
70935,3631,170940.0,6768.0
70936,3655,170941.0,4276.0
70937,3662,170942.0,6779.0
70938,3662,170943.0,6737.0
70939,3637,170944.0,4295.0
70940,3655,170945.0,6805.0
70941,3656,170946.0,6812.0
70942,3655,170947.0,4320.0
70943,3656,170948.0,6754.0
70944,3631,170949.0,6762.0
70945,3557,170950.0,4276.0
70946,3612,170951.0,6755.0
70947,3637,170952.0,4277.0
70948,3612,170953.0,6736.0
70949,3633,170954.0,6768.0
70950,3656,170955.0,5813.0
70951,3631,170956.0,4353.0
70952,3655,170957.0,6761.0
70953,3656,170958.0,6744.0
70954,3631,170959.0,5886.0
70955,3562,170960.0,4353.0
70956,3538,170961.0,6736.0
70957,3562,170962.0,4275.0
70958,3563,170963.0,4243.0
70959,3557,170964.0,4268.0
70960,3556,170965.0,6728.0
70961,3556,170966.0,4326.0
70962,3557,170967.0,5544.0
70963,3556,170968.0,4168.0
70964,3563,170969.0,4244.0
70965,3562,170970.0,6761.0
70966,3562,170971.0,4326.0
70967,3563,170972.0,5563.0
70968,3557,170973.0,4270.0
70969,3556,170974.0,4244.0
70970,3557,170975.0,6008.0
70971,3557,170976.0,4151.0
70972,3557,170977.0,6755.0
70973,3612,170978.0,4252.0
70974,3562,170979.0,4244.0
70975,3561,170980.0,4293.0
70976,3563,170981.0,4165.0
70977,3562,170982.0,4241.0
70978,3557,170983.0,4220.0
70979,3556,170984.0,4192.0
70980,3556,170985.0,4244.0
70981,3556,170986.0,4209.0
70982,3562,170987.0,4296.0
70983,3562,170988.0,4215.0
70984,3562,170989.0,4195.0
70985,3562,170990.0,6713.0
70986,3562,170991.0,6815.0
70987,3556,170992.0,5517.0
70988,3556,170993.0,4641.0
70989,3556,170994.0,6747.0
70990,3556,170995.0,4276.0
70991,3538,170996.0,4268.0
70992,3563,170997.0,4262.0
70993,3562,170998.0,5849.0
70994,3562,170999.0,4238.0
70995,3561,171000.0,6856.0
70996,3556,171001.0,6863.0
70997,3556,171002.0,5623.0
70998,3556,171003.0,4202.0
70999,3532,171004.0,4243.0
71000,3533,171005.0,6701.0
71001,3662,171006.0,6743.0
71002,3637,171007.0,4251.0
71003,3612,171008.0,6729.0
71004,3655,171009.0,6737.0
71005,3631,171010.0,5878.0
71006,3631,171011.0,6492.0
71007,3656,171012.0,4245.0
71008,3631,171013.0,6830.0
71009,3631,171014.0,6736.0
71010,3637,171015.0,4251.0
71011,3612,171016.0,6856.0
71012,3637,171017.0,4251.0
71013,3656,171018.0,4244.0
71014,3656,171019.0,5958.0
71015,3631,171020.0,4201.0
71016,3606,171021.0,6781.0
71017,3631,171022.0,6813.0
71018,3656,171023.0,5674.0
71019,3638,171024.0,4196.0
71020,3637,171025.0,5933.0
71021,3662,171026.0,4251.0
71022,3656,171027.0,6756.0
71023,3680,171028.0,4227.0
71024,3631,171029.0,4244.0
71025,3655,171030.0,4268.0
71026,3656,171031.0,3776.0
71027,3656,171032.0,4144.0
71028,3637,171033.0,4442.0
71029,3662,171034.0,4070.0
71030,3637,171035.0,4192.0
71031,3588,171036.0,3722.0
71032,3631,171037.0,4335.0
71033,3631,171038.0,6808.0
71034,3631,171039.0,6706.0
71035,3606,171040.0,4238.0
71036,3606,171041.0,6715.0
71037,3637,171042.0,6830.0
71038,3662,171043.0,5948.0
71039,3662,171044.0,4276.0
71040,3662,171045.0,4244.0
71041,3631,171046.0,4293.0
71042,3656,171047.0,5957.0
71043,3607,171048.0,6763.0
71044,3631,171049.0,6117.0
71045,3606,171050.0,4145.0
71046,3637,171051.0,6831.0
71047,3637,171052.0,6762.0
71048,3563,171053.0,4276.0
71049,3638,171054.0,4269.0
71050,3631,171055.0,4238.0
71051,3656,171056.0,5899.0
71052,3631,171057.0,4238.0
71053,3631,171058.0,6755.0
71054,3582,171059.0,4252.0
71055,3637,171060.0,4243.0
71056,3613,171061.0,4238.0
71057,3662,171062.0,6000.0
71058,3637,171063.0,4271.0
71059,3588,171064.0,6731.0
71060,3632,171065.0,4276.0
71061,3631,171066.0,6760.0
71062,3631,171067.0,4276.0
71063,3631,171068.0,4238.0
71064,3631,171069.0,4268.0
71065,3539,171070.0,5975.0
71066,3662,171071.0,4301.0
71067,3613,171072.0,6787.0
71068,3612,171073.0,4301.0
71069,3606,171074.0,4137.0
71070,3607,171075.0,6754.0
71071,3631,171076.0,4276.0
71072,3606,171077.0,6761.0
71073,3582,171078.0,4301.0
71074,3638,171079.0,4263.0
71075,3662,171080.0,6780.0
71076,3588,171081.0,6764.0
