index,[2023-01-10 22:56:06.414] Ultrasonic Sensor Data Capture Start,index,[2023-01-10 22:56:06.414] Ultrasonic Sensor Data Capture Start
95659.0,4194.0,195647,2451
95660.0,3847.0,195648,2476
95661.0,4200.0,195649,2476
95662.0,4200.0,195650,2470
95663.0,4223.0,195651,2470
95664.0,4224.0,195652,2470
95665.0,4199.0,195653,2470
95666.0,4200.0,195654,2476
95667.0,4198.0,195655,2476
95668.0,4194.0,195656,2476
95669.0,4199.0,195657,2476
95670.0,4200.0,195658,2476
95671.0,4246.0,195659,2470
95672.0,4199.0,195660,2444
95673.0,4199.0,195661,2445
95674.0,4199.0,195662,2445
95675.0,4200.0,195663,2451
95676.0,3865.0,195664,2501
95677.0,4194.0,195665,2501
95678.0,4200.0,195666,2501
95679.0,4273.0,195667,2501
95680.0,4200.0,195668,2470
95681.0,4199.0,195669,2470
95682.0,4223.0,195670,2445
95683.0,4200.0,195671,2445
95684.0,4199.0,195672,2474
95685.0,4200.0,195673,2476
95686.0,4193.0,195674,2525
95687.0,4194.0,195675,2476
95688.0,4223.0,195676,2451
95689.0,4272.0,195677,2451
95690.0,4224.0,195678,2445
95691.0,4200.0,195679,2445
95692.0,3839.0,195680,2445
95693.0,4200.0,195681,2470
95694.0,3916.0,195682,2476
95695.0,4217.0,195683,2501
95696.0,4217.0,195684,2476
95697.0,4200.0,195685,2451
95698.0,4200.0,195686,2451
95699.0,4224.0,195687,2445
95700.0,4200.0,195688,2445
95701.0,4199.0,195689,2470
95702.0,4199.0,195690,2445
95703.0,4200.0,195691,2476
95704.0,4194.0,195692,2501
95705.0,4194.0,195693,2476
95706.0,4200.0,195694,2452
95707.0,4245.0,195695,2475
95708.0,4224.0,195696,2470
95709.0,4199.0,195697,2495
95710.0,3839.0,195698,2445
95711.0,3816.0,195699,2470
95712.0,4199.0,195700,2476
95713.0,4199.0,195701,2476
95714.0,4193.0,195702,2476
95715.0,4200.0,195703,2476
95716.0,4199.0,195704,2451
95717.0,4199.0,195705,2469
95718.0,4224.0,195706,2470
95719.0,4200.0,195707,2469
95720.0,3840.0,195708,2420
95721.0,3840.0,195709,2451
95722.0,4199.0,195710,2426
95723.0,4217.0,195711,2451
95724.0,4199.0,195712,2476
95725.0,4199.0,195713,2476
95726.0,4199.0,195714,2470
95727.0,4200.0,195715,2470
95728.0,4200.0,195716,2445
95729.0,4200.0,195717,2470
95730.0,3840.0,195718,2427
95731.0,4200.0,195719,2426
95732.0,3816.0,195720,2426
95733.0,3846.0,195721,2451
95734.0,3846.0,195722,2451
95735.0,4200.0,195723,2470
95736.0,4199.0,195724,2470
95737.0,3840.0,195725,2446
95738.0,4199.0,195726,2420
95739.0,4199.0,195727,2426
95740.0,3840.0,195728,2451
95741.0,3840.0,195729,2426
95742.0,4200.0,195730,2476
95743.0,4223.0,195731,2451
95744.0,4223.0,195732,2426
95745.0,3958.0,195733,2445
95746.0,4224.0,195734,2421
95747.0,4199.0,195735,2445
95748.0,4223.0,195736,2448
95749.0,3932.0,195737,2426
95750.0,3933.0,195738,2476
95751.0,4217.0,195739,2476
95752.0,4200.0,195740,2451
95753.0,4270.0,195741,2451
95754.0,4224.0,195742,2420
95755.0,3932.0,195743,2445
95756.0,4007.0,195744,2445
95757.0,4200.0,195745,2445
95758.0,3957.0,195746,2451
95759.0,4194.0,195747,2451
95760.0,3816.0,195748,2475
95761.0,3846.0,195749,2451
95762.0,4273.0,195750,2451
95763.0,4224.0,195751,2445
95764.0,4200.0,195752,2420
95765.0,3791.0,195753,2445
95766.0,3840.0,195754,2445
95767.0,4200.0,195755,2451
95768.0,4193.0,195756,2451
95769.0,4218.0,195757,2476
95770.0,4224.0,195758,2451
95771.0,4223.0,195759,2451
95772.0,4224.0,195760,2445
95773.0,3916.0,195761,2445
95774.0,3791.0,195762,2420
95775.0,4223.0,195763,2445
95776.0,3891.0,195764,2427
95777.0,3932.0,195765,2426
95778.0,4217.0,195766,2451
95779.0,4224.0,195767,2451
95780.0,3822.0,195768,2427
95781.0,4199.0,195769,2445
95782.0,4200.0,195770,2420
95783.0,3816.0,195771,2420
95784.0,4272.0,195772,2445
95785.0,4200.0,195773,2452
95786.0,4199.0,195774,2451
95787.0,4217.0,195775,2451
95788.0,4200.0,195776,2451
95789.0,4200.0,195777,2451
95790.0,3815.0,195778,2445
95791.0,3840.0,195779,2445
95792.0,4224.0,195780,2445
95793.0,4224.0,195781,2421
95794.0,4200.0,195782,2451
95795.0,3815.0,195783,2426
95796.0,3815.0,195784,2451
95797.0,4199.0,195785,2451
95798.0,3957.0,195786,2451
95799.0,4200.0,195787,2449
95800.0,4199.0,195788,2445
95801.0,3816.0,195789,2445
95802.0,3840.0,195790,2445
95803.0,3840.0,195791,2451
95804.0,4200.0,195792,2451
95805.0,3840.0,195793,2451
95806.0,3846.0,195794,2451
95807.0,4199.0,195795,2451
95808.0,4199.0,195796,2451
95809.0,4200.0,195797,2445
95810.0,3815.0,195798,2444
95811.0,3816.0,195799,2445
95812.0,4200.0,195800,2473
95813.0,3840.0,195801,2451
95814.0,3791.0,195802,2426
95815.0,4193.0,195803,2552
95816.0,3846.0,195804,2528
95817.0,4273.0,195805,2451
95818.0,4223.0,195806,2445
95819.0,3933.0,195807,2444
95820.0,3815.0,195808,2444
95821.0,3933.0,195809,2444
95822.0,4224.0,195810,2451
95823.0,4217.0,195811,2451
95824.0,3916.0,195812,2553
95825.0,3897.0,195813,2552
95826.0,4223.0,195814,2451
95827.0,4224.0,195815,2547
95828.0,3933.0,195816,2444
95829.0,3958.0,195817,2546
95830.0,3933.0,195818,2420
95831.0,3933.0,195819,2451
95832.0,4193.0,195820,2451
95833.0,3840.0,195821,2553
95834.0,3797.0,195822,2552
95835.0,4273.0,195823,2522
95836.0,4224.0,195824,2444
95837.0,4224.0,195825,2444
95838.0,3815.0,195826,2445
95839.0,3816.0,195827,2445
95840.0,3815.0,195828,2451
95841.0,4218.0,195829,2451
95842.0,3815.0,195830,2451
95843.0,3846.0,195831,2450
95844.0,4224.0,195832,2451
95845.0,4224.0,195833,2445
95846.0,4224.0,195834,2420
95847.0,3816.0,195835,2445
95848.0,4200.0,195836,2420
95849.0,3815.0,195837,2451
95850.0,3816.0,195838,2426
95851.0,3815.0,195839,2427
95852.0,3846.0,195840,2451
95853.0,3822.0,195841,2451
95854.0,4199.0,195842,2445
95855.0,3791.0,195843,2420
95856.0,3958.0,195844,2445
95857.0,3933.0,195845,2445
95858.0,4224.0,195846,2427
95859.0,3933.0,195847,2451
95860.0,3933.0,195848,2427
95861.0,3964.0,195849,2427
95862.0,3822.0,195850,2427
95863.0,4199.0,195851,2449
95864.0,4224.0,195852,2421
95865.0,3933.0,195853,2445
95866.0,3933.0,195854,2420
95867.0,3815.0,195855,2452
95868.0,4224.0,195856,2426
95869.0,4194.0,195857,2426
95870.0,3821.0,195858,2427
95871.0,4224.0,195859,2426
95872.0,4223.0,195860,2451
95873.0,3891.0,195861,2421
95874.0,3791.0,195862,2420
95875.0,4199.0,195863,2421
95876.0,4200.0,195864,2425
95877.0,3816.0,195865,2427
95878.0,4193.0,195866,2451
95879.0,4218.0,195867,2476
95880.0,4224.0,195868,2451
95881.0,4273.0,195869,2427
95882.0,4224.0,195870,2421
95883.0,4200.0,195871,2420
95884.0,3790.0,195872,2445
95885.0,3815.0,195873,2420
95886.0,3933.0,195874,2426
95887.0,4217.0,195875,2427
95888.0,4218.0,195876,2476
95889.0,3958.0,195877,2452
95890.0,4273.0,195878,2427
95891.0,4224.0,195879,2445
95892.0,4200.0,195880,2421
95893.0,3982.0,195881,2420
95894.0,3791.0,195882,2421
95895.0,3815.0,195883,2426
95896.0,3933.0,195884,2451
95897.0,4218.0,195885,2553
95898.0,4223.0,195886,2451
95899.0,4273.0,195887,2426
95900.0,4225.0,195888,2421
95901.0,4200.0,195889,2421
95902.0,3816.0,195890,2421
95903.0,3791.0,195891,2421
95904.0,3791.0,195892,2427
95905.0,4218.0,195893,2427
95906.0,3933.0,195894,2427
95907.0,3822.0,195895,2427
95908.0,4224.0,195896,2427
95909.0,4199.0,195897,2421
95910.0,4223.0,195898,2421
95911.0,4224.0,195899,2421
95912.0,4224.0,195900,2420
95913.0,4223.0,195901,2426
95914.0,4224.0,195902,2426
95915.0,3933.0,195903,2427
95916.0,4200.0,195904,2427
95917.0,4200.0,195905,2426
95918.0,4224.0,195906,2426
95919.0,4224.0,195907,2421
95920.0,4224.0,195908,2421
95921.0,4224.0,195909,2421
95922.0,4224.0,195910,2427
95923.0,4224.0,195911,2427
95924.0,4218.0,195912,2426
95925.0,3846.0,195913,2427
95926.0,4224.0,195914,2427
95927.0,4273.0,195915,2426
95928.0,4224.0,195916,2420
95929.0,3816.0,195917,2421
95930.0,3840.0,195918,2420
95931.0,4223.0,195919,2450
95932.0,4200.0,195920,2427
95933.0,4194.0,195921,2450
95934.0,3822.0,195922,2427
95935.0,3797.0,195923,2451
95936.0,3821.0,195924,2426
95937.0,3816.0,195925,2445
95938.0,3933.0,195926,2421
95939.0,3933.0,195927,2421
95940.0,3933.0,195928,2448
95941.0,3933.0,195929,2450
95942.0,4218.0,195930,2451
95943.0,4218.0,195931,2577
95944.0,4200.0,195932,2451
95945.0,4273.0,195933,2451
95946.0,4224.0,195934,2446
95947.0,3933.0,195935,2421
95948.0,3957.0,195936,2445
95949.0,3891.0,195937,2445
95950.0,3933.0,195938,2451
95951.0,4218.0,195939,2476
95952.0,4218.0,195940,2476
95953.0,3797.0,195941,2476
95954.0,4270.0,195942,2451
95955.0,4223.0,195943,2446
95956.0,3891.0,195944,2446
95957.0,3866.0,195945,2446
95958.0,3933.0,195946,2445
95959.0,3916.0,195947,2426
95960.0,3816.0,195948,2476
95961.0,4194.0,195949,2577
95962.0,3798.0,195950,2577
95963.0,4273.0,195951,2451
95964.0,4224.0,195952,2445
95965.0,3958.0,195953,2445
95966.0,4224.0,195954,2445
95967.0,4223.0,195955,2546
95968.0,3840.0,195956,2552
95969.0,4267.0,195957,2450
95970.0,4218.0,195958,2552
95971.0,4224.0,195959,2451
95972.0,3933.0,195960,2546
95973.0,4223.0,195961,2546
95974.0,4224.0,195962,2445
95975.0,4273.0,195963,2445
95976.0,3816.0,195964,2445
95977.0,3816.0,195965,2552
95978.0,4224.0,195966,2451
95979.0,4218.0,195967,2451
95980.0,3939.0,195968,2451
95981.0,3846.0,195969,2476
95982.0,3815.0,195970,2445
95983.0,3791.0,195971,2445
95984.0,4224.0,195972,2445
95985.0,3816.0,195973,2445
95986.0,3840.0,195974,2451
95987.0,3840.0,195975,2452
95988.0,3816.0,195976,2451
95989.0,3798.0,195977,2552
95990.0,3822.0,195978,2451
95991.0,4224.0,195979,2522
95992.0,3958.0,195980,2546
95993.0,4224.0,195981,2546
95994.0,3933.0,195982,2546
95995.0,4223.0,195983,2552
95996.0,4267.0,195984,2553
95997.0,4218.0,195985,2451
95998.0,4224.0,195986,2451
95999.0,4224.0,195987,2451
96000.0,3821.0,195988,2546
96001.0,3791.0,195989,2445
96002.0,4224.0,195990,2445
96003.0,3791.0,195991,2445
96004.0,3958.0,195992,2450
96005.0,3958.0,195993,2528
96006.0,4217.0,195994,2426
96007.0,4218.0,195995,2553
96008.0,4224.0,195996,2528
96009.0,4224.0,195997,2522
96010.0,4223.0,195998,2547
96011.0,3958.0,195999,2445
96012.0,3791.0,196000,2445
96013.0,3933.0,196001,2547
96014.0,3933.0,196002,2451
96015.0,4217.0,196003,2426
96016.0,3791.0,196004,2528
96017.0,3797.0,196005,2528
96018.0,4270.0,196006,2522
96019.0,4223.0,196007,2547
96020.0,3866.0,196008,2421
96021.0,3957.0,196009,2445
96022.0,4224.0,196010,2546
96023.0,4224.0,196011,2553
96024.0,3816.0,196012,2427
96025.0,4218.0,196013,2528
96026.0,3846.0,196014,2528
96027.0,4273.0,196015,2522
96028.0,4224.0,196016,2522
96029.0,3815.0,196017,2445
96030.0,3815.0,196018,2445
96031.0,3816.0,196019,2522
96032.0,3916.0,196020,2451
96033.0,4218.0,196021,2452
96034.0,4218.0,196022,2426
96035.0,3922.0,196023,2451
96036.0,3932.0,196024,2451
96037.0,4273.0,196025,2421
96038.0,3958.0,196026,2445
96039.0,4273.0,196027,2445
96040.0,4200.0,196028,2445
96041.0,4273.0,196029,2451
96042.0,4266.0,196030,2451
96043.0,3816.0,196031,2451
96044.0,4270.0,196032,2553
96045.0,4224.0,196033,2451
96046.0,4274.0,196034,2445
96047.0,3816.0,196035,2421
96048.0,4223.0,196036,2445
96049.0,4224.0,196037,2421
96050.0,4224.0,196038,2451
96051.0,4224.0,196039,2452
96052.0,3815.0,196040,2451
96053.0,3846.0,196041,2451
96054.0,3918.0,196042,2451
96055.0,4224.0,196043,2448
96056.0,4224.0,196044,2547
96057.0,3840.0,196045,2421
96058.0,4224.0,196046,2445
96059.0,4224.0,196047,2528
96060.0,4267.0,196048,2553
96061.0,4218.0,196049,2528
96062.0,3846.0,196050,2426
96063.0,3797.0,196051,2427
96064.0,3798.0,196052,2451
96065.0,4273.0,196053,2445
96066.0,3816.0,196054,2421
96067.0,3816.0,196055,2420
96068.0,4273.0,196056,2449
96069.0,4272.0,196057,2451
96070.0,4267.0,196058,2426
96071.0,4267.0,196059,2553
96072.0,3822.0,196060,2553
96073.0,4222.0,196061,2451
96074.0,4224.0,196062,2522
96075.0,4273.0,196063,2445
96076.0,3791.0,196064,2421
96077.0,3791.0,196065,2547
96078.0,3816.0,196066,2427
96079.0,4267.0,196067,2427
96080.0,3791.0,196068,2553
96081.0,4273.0,196069,2528
96082.0,4245.0,196070,2522
96083.0,4270.0,196071,2421
96084.0,4200.0,196072,2445
96085.0,4224.0,196073,2522
96086.0,3815.0,196074,2445
96087.0,3816.0,196075,2528
96088.0,3816.0,196076,2426
96089.0,3816.0,196077,2528
96090.0,3797.0,196078,2452
96091.0,4245.0,196079,2427
96092.0,4224.0,196080,2445
96093.0,4224.0,196081,2421
96094.0,3815.0,196082,2445
96095.0,3791.0,196083,2421
96096.0,3791.0,196084,2451
96097.0,3791.0,196085,2528
96098.0,4193.0,196086,2552
96099.0,3797.0,196087,2451
96100.0,3846.0,196088,2451
96101.0,3816.0,196089,2445
96102.0,4224.0,196090,2547
96103.0,3791.0,196091,2522
96104.0,3815.0,196092,2445
96105.0,3840.0,196093,2451
96106.0,4223.0,196094,2451
96107.0,3816.0,196095,2452
96108.0,4224.0,196096,2452
96109.0,4224.0,196097,2451
96110.0,3791.0,196098,2445
96111.0,3791.0,196099,2522
96112.0,3816.0,196100,2547
96113.0,3791.0,196101,2445
96114.0,3816.0,196102,2427
96115.0,3840.0,196103,2451
96116.0,3791.0,196104,2452
96117.0,3822.0,196105,2451
96118.0,3822.0,196106,2451
96119.0,3815.0,196107,2449
96120.0,3840.0,196108,2445
96121.0,3791.0,196109,2547
96122.0,3815.0,196110,2445
96123.0,3792.0,196111,2553
96124.0,3816.0,196112,2427
96125.0,3841.0,196113,2451
96126.0,3822.0,196114,2451
96127.0,3822.0,196115,2451
96128.0,3821.0,196116,2547
96129.0,3791.0,196117,2444
96130.0,3816.0,196118,2446
96131.0,3816.0,196119,2445
96132.0,3816.0,196120,2449
96133.0,3791.0,196121,2553
96134.0,3816.0,196122,2426
96135.0,3816.0,196123,2528
96136.0,3822.0,196124,2553
96137.0,4269.0,196125,2451
96138.0,4273.0,196126,2547
96139.0,3792.0,196127,2546
96140.0,3791.0,196128,2445
96141.0,3841.0,196129,2445
96142.0,3865.0,196130,2451
96143.0,3792.0,196131,2452
96144.0,3817.0,196132,2553
96145.0,3846.0,196133,2553
96146.0,4246.0,196134,2451
96147.0,4223.0,196135,2546
96148.0,4200.0,196136,2445
96149.0,3791.0,196137,2445
96150.0,3791.0,196138,2522
96151.0,3864.0,196139,2451
96152.0,3791.0,196140,2426
96153.0,3840.0,196141,2578
96154.0,3821.0,196142,2451
96155.0,4269.0,196143,2427
96156.0,4270.0,196144,2446
96157.0,4199.0,196145,2420
96158.0,3815.0,196146,2522
96159.0,3791.0,196147,2445
96160.0,4200.0,196148,2451
96161.0,3791.0,196149,2451
96162.0,4193.0,196150,2451
96163.0,4199.0,196151,2451
96164.0,3798.0,196152,2451
96165.0,3791.0,196153,2445
96166.0,3816.0,196154,2445
96167.0,4272.0,196155,2445
96168.0,3791.0,196156,2445
96169.0,3816.0,196157,2451
96170.0,3816.0,196158,2426
96171.0,3791.0,196159,2451
96172.0,3822.0,196160,2451
96173.0,3797.0,196161,2451
96174.0,3816.0,196162,2445
96175.0,3791.0,196163,2445
96176.0,3840.0,196164,2420
96177.0,3932.0,196165,2445
96178.0,4199.0,196166,2427
96179.0,4199.0,196167,2427
96180.0,3791.0,196168,2427
96181.0,3821.0,196169,2451
96182.0,3822.0,196170,2451
96183.0,3815.0,196171,2449
96184.0,3816.0,196172,2445
96185.0,3841.0,196173,2445
96186.0,3841.0,196174,2445
96187.0,3841.0,196175,2451
96188.0,4200.0,196176,2451
96189.0,3816.0,196177,2451
96190.0,3822.0,196178,2451
96191.0,3821.0,196179,2427
96192.0,4199.0,196180,2451
96193.0,3840.0,196181,2445
96194.0,3840.0,196182,2446
96195.0,3841.0,196183,2445
96196.0,3840.0,196184,2449
96197.0,3816.0,196185,2451
96198.0,3816.0,196186,2427
96199.0,3816.0,196187,2553
96200.0,3822.0,196188,2452
96201.0,4245.0,196189,2451
96202.0,4270.0,196190,2446
96203.0,3791.0,196191,2445
96204.0,3815.0,196192,2421
96205.0,3791.0,196193,2445
96206.0,3816.0,196194,2427
96207.0,3816.0,196195,2426
96208.0,3816.0,196196,2578
96209.0,3798.0,196197,2451
96210.0,4245.0,196198,2427
96211.0,4246.0,196199,2445
96212.0,3791.0,196200,2445
96213.0,3816.0,196201,2445
96214.0,3815.0,196202,2445
96215.0,3791.0,196203,2451
96216.0,3816.0,196204,2451
96217.0,3816.0,196205,2476
96218.0,3797.0,196206,2451
96219.0,4222.0,196207,2451
96220.0,4246.0,196208,2445
96221.0,3816.0,196209,2446
96222.0,3791.0,196210,2445
96223.0,3791.0,196211,2445
96224.0,3815.0,196212,2451
96225.0,3791.0,196213,2451
96226.0,3816.0,196214,2452
96227.0,3797.0,196215,2452
96228.0,4199.0,196216,2451
96229.0,3815.0,196217,2445
96230.0,3815.0,196218,2445
96231.0,3816.0,196219,2445
96232.0,3791.0,196220,2445
96233.0,4272.0,196221,2452
96234.0,3840.0,196222,2452
96235.0,3791.0,196223,2451
96236.0,3822.0,196224,2451
96237.0,3821.0,196225,2451
96238.0,3791.0,196226,2445
96239.0,3791.0,196227,2445
96240.0,4223.0,196228,2445
96241.0,3933.0,196229,2445
96242.0,3915.0,196230,2452
96243.0,4199.0,196231,2451
96244.0,3915.0,196232,2451
96245.0,3922.0,196233,2452
96246.0,3897.0,196234,2451
96247.0,4223.0,196235,2449
96248.0,3915.0,196236,2445
96249.0,4199.0,196237,2445
96250.0,3932.0,196238,2445
96251.0,3915.0,196239,2451
96252.0,3915.0,196240,2451
96253.0,4216.0,196241,2451
96254.0,4223.0,196242,2451
96255.0,3932.0,196243,2451
96256.0,4223.0,196244,2451
96257.0,3915.0,196245,2445
96258.0,3916.0,196246,2445
96259.0,3931.0,196247,2445
96260.0,4222.0,196248,2449
96261.0,4199.0,196249,2451
96262.0,3932.0,196250,2476
96263.0,4217.0,196251,2476
96264.0,4199.0,196252,2451
96265.0,4222.0,196253,2451
96266.0,4223.0,196254,2445
96267.0,3932.0,196255,2445
96268.0,4223.0,196256,2445
96269.0,3790.0,196257,2445
96270.0,3932.0,196258,2451
96271.0,3890.0,196259,2475
96272.0,3816.0,196260,2476
96273.0,3896.0,196261,2451
96274.0,4223.0,196262,2451
96275.0,4222.0,196263,2445
96276.0,3790.0,196264,2445
96277.0,3932.0,196265,2445
96278.0,3915.0,196266,2445
96279.0,3790.0,196267,2451
96280.0,3815.0,196268,2451
96281.0,3791.0,196269,2475
96282.0,3822.0,196270,2451
96283.0,4246.0,196271,2451
96284.0,4246.0,196272,2445
96285.0,3816.0,196273,2445
96286.0,3791.0,196274,2445
96287.0,3791.0,196275,2445
96288.0,3791.0,196276,2451
96289.0,3815.0,196277,2451
96290.0,3791.0,196278,2451
96291.0,3797.0,196279,2451
96292.0,3797.0,196280,2451
96293.0,3815.0,196281,2444
96294.0,4199.0,196282,2445
96295.0,3791.0,196283,2445
96296.0,3816.0,196284,2445
96297.0,3791.0,196285,2451
96298.0,3816.0,196286,2451
96299.0,3815.0,196287,2451
96300.0,3821.0,196288,2451
96301.0,3797.0,196289,2451
96302.0,3841.0,196290,2445
96303.0,3841.0,196291,2445
96304.0,3841.0,196292,2444
96305.0,3816.0,196293,2445
96306.0,3790.0,196294,2451
96307.0,3791.0,196295,2451
96308.0,3791.0,196296,2451
96309.0,3821.0,196297,2451
96310.0,4199.0,196298,2451
96311.0,3797.0,196299,2449
96312.0,3815.0,196300,2445
96313.0,3816.0,196301,2445
96314.0,3791.0,196302,2445
96315.0,3791.0,196303,2451
96316.0,3840.0,196304,2451
96317.0,3791.0,196305,2451
96318.0,4222.0,196306,2451
96319.0,3872.0,196307,2451
96320.0,3821.0,196308,2451
96321.0,3791.0,196309,2445
96322.0,3791.0,196310,2445
96323.0,3815.0,196311,2445
96324.0,3816.0,196312,2448
96325.0,3791.0,196313,2451
96326.0,3791.0,196314,2476
96327.0,3815.0,196315,2476
96328.0,3797.0,196316,2475
96329.0,4245.0,196317,2451
96330.0,4223.0,196318,2444
96331.0,3791.0,196319,2444
96332.0,3816.0,196320,2445
96333.0,3815.0,196321,2444
96334.0,3865.0,196322,2451
96335.0,3816.0,196323,2451
96336.0,3791.0,196324,2476
96337.0,3822.0,196325,2451
96338.0,4245.0,196326,2451
96339.0,4224.0,196327,2444
96340.0,3791.0,196328,2444
96341.0,3815.0,196329,2445
96342.0,3791.0,196330,2445
96343.0,3791.0,196331,2451
96344.0,3840.0,196332,2475
96345.0,3840.0,196333,2476
96346.0,3822.0,196334,2451
96347.0,4221.0,196335,2451
96348.0,4270.0,196336,2444
96349.0,3791.0,196337,2444
96350.0,3890.0,196338,2444
96351.0,3840.0,196339,2445
96352.0,3791.0,196340,2451
96353.0,3840.0,196341,2451
96354.0,3865.0,196342,2451
96355.0,3797.0,196343,2451
96356.0,3846.0,196344,2450
96357.0,3816.0,196345,2444
96358.0,3816.0,196346,2444
96359.0,3865.0,196347,2445
96360.0,3791.0,196348,2445
96361.0,3791.0,196349,2451
96362.0,3791.0,196350,2451
96363.0,3865.0,196351,2451
96364.0,3797.0,196352,2451
96365.0,3821.0,196353,2451
96366.0,3841.0,196354,2445
96367.0,3791.0,196355,2469
96368.0,3841.0,196356,2444
96369.0,3840.0,196357,2444
96370.0,3816.0,196358,2451
96371.0,3791.0,196359,2451
96372.0,3815.0,196360,2451
96373.0,3871.0,196361,2450
96374.0,3871.0,196362,2451
96375.0,3797.0,196363,2449
96376.0,3791.0,196364,2445
96377.0,3791.0,196365,2445
96378.0,3816.0,196366,2445
96379.0,3840.0,196367,2451
96380.0,3816.0,196368,2451
96381.0,3816.0,196369,2451
96382.0,3871.0,196370,2452
96383.0,3822.0,196371,2475
96384.0,3865.0,196372,2451
96385.0,3790.0,196373,2445
96386.0,3790.0,196374,2445
96387.0,3791.0,196375,2444
96388.0,3865.0,196376,2448
96389.0,3840.0,196377,2451
96390.0,3840.0,196378,2500
96391.0,3816.0,196379,2501
96392.0,3772.0,196380,2476
96393.0,4245.0,196381,2452
96394.0,4273.0,196382,2445
96395.0,3791.0,196383,2470
96396.0,3841.0,196384,2445
96397.0,3865.0,196385,2470
96398.0,3815.0,196386,2451
96399.0,3816.0,196387,2475
96400.0,3790.0,196388,2602
96401.0,3797.0,196389,2476
96402.0,4245.0,196390,2451
96403.0,4273.0,196391,2469
96404.0,3791.0,196392,2445
96405.0,3791.0,196393,2445
96406.0,3791.0,196394,2445
96407.0,3791.0,196395,2451
96408.0,3816.0,196396,2475
96409.0,3791.0,196397,2602
96410.0,3797.0,196398,2476
96411.0,4221.0,196399,2451
96412.0,4246.0,196400,2445
96413.0,3841.0,196401,2445
96414.0,3914.0,196402,2445
96415.0,3865.0,196403,2445
96416.0,3890.0,196404,2451
96417.0,3840.0,196405,2451
96418.0,3865.0,196406,2451
96419.0,3797.0,196407,2452
96420.0,3797.0,196408,2451
96421.0,3791.0,196409,2445
96422.0,3816.0,196410,2445
96423.0,3840.0,196411,2445
96424.0,3840.0,196412,2445
96425.0,3791.0,196413,2451
96426.0,3791.0,196414,2451
96427.0,3791.0,196415,2452
96428.0,3797.0,196416,2451
96429.0,3797.0,196417,2451
96430.0,3815.0,196418,2445
96431.0,3865.0,196419,2445
96432.0,3840.0,196420,2445
96433.0,3816.0,196421,2445
96434.0,3840.0,196422,2451
96435.0,3791.0,196423,2451
96436.0,3791.0,196424,2451
96437.0,3797.0,196425,2451
96438.0,4223.0,196426,2452
96439.0,3797.0,196427,2449
96440.0,3791.0,196428,2445
96441.0,3815.0,196429,2445
96442.0,3816.0,196430,2445
96443.0,3865.0,196431,2476
96444.0,3816.0,196432,2451
96445.0,3791.0,196433,2451
96446.0,3921.0,196434,2451
96447.0,3846.0,196435,2451
96448.0,3797.0,196436,2452
96449.0,3791.0,196437,2445
96450.0,3791.0,196438,2446
96451.0,3814.0,196439,2445
96452.0,3816.0,196440,2448
96453.0,3791.0,196441,2451
96454.0,3791.0,196442,2476
96455.0,3865.0,196443,2500
