index,[2023-01-12 17:02:45.931] Ultrasonic Sensor Data Capture Start,index,[2023-01-12 17:02:45.931] Ultrasonic Sensor Data Capture Start
91585,9130,191590.0,9225.0
91586,9155,191591.0,9173.0
91587,9130,191592.0,9174.0
91588,9156,191593.0,9226.0
91589,9106,191594.0,9173.0
91590,9180,191595.0,9173.0
91591,9155,191596.0,9173.0
91592,9155,191597.0,9173.0
91593,9156,191598.0,9225.0
91594,9156,191599.0,9174.0
91595,9155,191600.0,9174.0
91596,9131,191601.0,9193.0
91597,9079,191602.0,9250.0
91598,9131,191603.0,9173.0
91599,9106,191604.0,9250.0
91600,9156,191605.0,9173.0
91601,9155,191606.0,9173.0
91602,9156,191607.0,9173.0
91603,9105,191608.0,9225.0
91604,9106,191609.0,9302.0
91605,9106,191610.0,9201.0
91606,9105,191611.0,9174.0
91607,9105,191612.0,9200.0
91608,9132,191613.0,9173.0
91609,9131,191614.0,9226.0
91610,9155,191615.0,9226.0
91611,9106,191616.0,9201.0
91612,9079,191617.0,9174.0
91613,9131,191618.0,9174.0
91614,9155,191619.0,9225.0
91615,9131,191620.0,9201.0
91616,9149,191621.0,9226.0
91617,9181,191622.0,9201.0
91618,9081,191623.0,9200.0
91619,9079,191624.0,9201.0
91620,9156,191625.0,9174.0
91621,9155,191626.0,9303.0
91622,9180,191627.0,9278.0
91623,9156,191628.0,9201.0
91624,9079,191629.0,9277.0
91625,9156,191630.0,9225.0
91626,9156,191631.0,9226.0
91627,9131,191632.0,9200.0
91628,9131,191633.0,9225.0
91629,9156,191634.0,9200.0
91630,9105,191635.0,9148.0
91631,9080,191636.0,9251.0
91632,9106,191637.0,9149.0
91633,9131,191638.0,9173.0
91634,9155,191639.0,9173.0
91635,9156,191640.0,9174.0
91636,9079,191641.0,9225.0
91637,9156,191642.0,9173.0
91638,9106,191643.0,9148.0
91639,9131,191644.0,9245.0
91640,9130,191645.0,9174.0
91641,9131,191646.0,9173.0
91642,9156,191647.0,9249.0
91643,9106,191648.0,9199.0
91644,9131,191649.0,9224.0
91645,9106,191650.0,9244.0
91646,9106,191651.0,9174.0
91647,9206,191652.0,9199.0
91648,9106,191653.0,9225.0
91649,9106,191654.0,9244.0
91650,9155,191655.0,9250.0
91651,9105,191656.0,9173.0
91652,9131,191657.0,9174.0
91653,9106,191658.0,9198.0
91654,9081,191659.0,9173.0
91655,9105,191660.0,9174.0
91656,9106,191661.0,9200.0
91657,9105,191662.0,9147.0
91658,9131,191663.0,9200.0
91659,9080,191664.0,9200.0
91660,9181,191665.0,9199.0
91661,9131,191666.0,9277.0
91662,9105,191667.0,9250.0
91663,9080,191668.0,9173.0
91664,9081,191669.0,9225.0
91665,9081,191670.0,9276.0
91666,9207,191671.0,9200.0
91667,9081,191672.0,9174.0
91668,9082,191673.0,9252.0
91669,9106,191674.0,9277.0
91670,9106,191675.0,9200.0
91671,9131,191676.0,9200.0
91672,9155,191677.0,9224.0
91673,9106,191678.0,9225.0
91674,9106,191679.0,9148.0
91675,9130,191680.0,9149.0
91676,9081,191681.0,9225.0
91677,9106,191682.0,9200.0
91678,9105,191683.0,9200.0
91679,9081,191684.0,9173.0
91680,9131,191685.0,9199.0
91681,9107,191686.0,9225.0
91682,9156,191687.0,9148.0
91683,9155,191688.0,9147.0
91684,9156,191689.0,9174.0
91685,9156,191690.0,9174.0
91686,9131,191691.0,9172.0
91687,9105,191692.0,9148.0
91688,9156,191693.0,9173.0
91689,9106,191694.0,9250.0
91690,9106,191695.0,9225.0
91691,9106,191696.0,9148.0
91692,9206,191697.0,9148.0
91693,9086,191698.0,9148.0
91694,9155,191699.0,9199.0
91695,9081,191700.0,9218.0
91696,9181,191701.0,9173.0
91697,9080,191702.0,9173.0
91698,9111,191703.0,9174.0
91699,9181,191704.0,9173.0
91700,9131,191705.0,9250.0
91701,9131,191706.0,9173.0
91702,9156,191707.0,9251.0
91703,9106,191708.0,9251.0
91704,9156,191709.0,9276.0
91705,9131,191710.0,9249.0
91706,9181,191711.0,9225.0
91707,9106,191712.0,9219.0
91708,9106,191713.0,9198.0
91709,9107,191714.0,9269.0
91710,9106,191715.0,9224.0
91711,9106,191716.0,9345.0
91712,9156,191717.0,9249.0
91713,9156,191718.0,9275.0
91714,9156,191719.0,9275.0
91715,9157,191720.0,9274.0
91716,9156,191721.0,9250.0
91717,9131,191722.0,9197.0
91718,9131,191723.0,9197.0
91719,9080,191724.0,9198.0
91720,9182,191725.0,9172.0
91721,9131,191726.0,9197.0
91722,9106,191727.0,9172.0
91723,9106,191728.0,9274.0
91724,9106,191729.0,9274.0
91725,9106,191730.0,9274.0
91726,9106,191731.0,9274.0
91727,9081,191732.0,9197.0
91728,9106,191733.0,9145.0
91729,9182,191734.0,9197.0
91730,9105,191735.0,9196.0
91731,9131,191736.0,9173.0
91732,9207,191737.0,9222.0
91733,9107,191738.0,9172.0
91734,9182,191739.0,9197.0
91735,9206,191740.0,9197.0
91736,9131,191741.0,9145.0
91737,9081,191742.0,9146.0
91738,9131,191743.0,9120.0
91739,9082,191744.0,9120.0
91740,9157,191745.0,9172.0
91741,9157,191746.0,9196.0
91742,9182,191747.0,9223.0
91743,9081,191748.0,9197.0
91744,9107,191749.0,9172.0
91745,9105,191750.0,9196.0
91746,9107,191751.0,9197.0
91747,9106,191752.0,9145.0
91748,9182,191753.0,9146.0
91749,9131,191754.0,9146.0
91750,9106,191755.0,9145.0
91751,9132,191756.0,9222.0
91752,9107,191757.0,9221.0
91753,9106,191758.0,9197.0
91754,9081,191759.0,9273.0
91755,9181,191760.0,9300.0
91756,9079,191761.0,9217.0
91757,9106,191762.0,9249.0
91758,9132,191763.0,9243.0
91759,9157,191764.0,9275.0
91760,9157,191765.0,9326.0
91761,9131,191766.0,9352.0
91762,9156,191767.0,9249.0
91763,9131,191768.0,9196.0
91764,9112,191769.0,9198.0
91765,9107,191770.0,9197.0
91766,9106,191771.0,9249.0
91767,9182,191772.0,9197.0
91768,9130,191773.0,9275.0
91769,9106,191774.0,9197.0
91770,9107,191775.0,9144.0
91771,9080,191776.0,9197.0
91772,9132,191777.0,9172.0
91773,9107,191778.0,9197.0
91774,9079,191779.0,9197.0
91775,9157,191780.0,9145.0
91776,9080,191781.0,9197.0
91777,9132,191782.0,9197.0
91778,9107,191783.0,9145.0
91779,9107,191784.0,9120.0
91780,9107,191785.0,9221.0
91781,9106,191786.0,9273.0
91782,9107,191787.0,9196.0
91783,9107,191788.0,9274.0
91784,9107,191789.0,9191.0
91785,9183,191790.0,9145.0
91786,9107,191791.0,9171.0
91787,9108,191792.0,9171.0
91788,9106,191793.0,9222.0
91789,9182,191794.0,9222.0
91790,9107,191795.0,9119.0
91791,9107,191796.0,9196.0
91792,9081,191797.0,9145.0
91793,9082,191798.0,9119.0
91794,9106,191799.0,9094.0
91795,9207,191800.0,9196.0
91796,9107,191801.0,9120.0
91797,9082,191802.0,9120.0
91798,9081,191803.0,9171.0
91799,9107,191804.0,9196.0
91800,9157,191805.0,9145.0
91801,9107,191806.0,9120.0
91802,9113,191807.0,9119.0
91803,9107,191808.0,9144.0
91804,9107,191809.0,9119.0
91805,9208,191810.0,9220.0
91806,9207,191811.0,9120.0
91807,9106,191812.0,9120.0
91808,9106,191813.0,9119.0
91809,9107,191814.0,9144.0
91810,9208,191815.0,9119.0
91811,9157,191816.0,9119.0
91812,9182,191817.0,9119.0
91813,9081,191818.0,9144.0
91814,9107,191819.0,9119.0
91815,9183,191820.0,9091.0
91816,9182,191821.0,9144.0
91817,9182,191822.0,9119.0
91818,9182,191823.0,9220.0
91819,9106,191824.0,9118.0
91820,9082,191825.0,9119.0
91821,9157,191826.0,9220.0
91822,9106,191827.0,9323.0
91823,9157,191828.0,9196.0
91824,9207,191829.0,9325.0
91825,9107,191830.0,9220.0
91826,9133,191831.0,9221.0
91827,9081,191832.0,9169.0
91828,9081,191833.0,9249.0
91829,9182,191834.0,9243.0
91830,9183,191835.0,9274.0
91831,9158,191836.0,9249.0
91832,9182,191837.0,9326.0
91833,9182,191838.0,9249.0
91834,9106,191839.0,9248.0
91835,9132,191840.0,9248.0
91836,9158,191841.0,9220.0
91837,9108,191842.0,9325.0
91838,9108,191843.0,9243.0
91839,9108,191844.0,9248.0
91840,9107,191845.0,9268.0
91841,9108,191846.0,9196.0
91842,9107,191847.0,9141.0
91843,9107,191848.0,9222.0
91844,9081,191849.0,9215.0
91845,9081,191850.0,9221.0
91846,9183,191851.0,9171.0
91847,9081,191852.0,9196.0
91848,9158,191853.0,9197.0
91849,9107,191854.0,9298.0
91850,9082,191855.0,9169.0
91851,9158,191856.0,9221.0
91852,9158,191857.0,9246.0
91853,9158,191858.0,9195.0
91854,9083,191859.0,9195.0
91855,9207,191860.0,9247.0
91856,9183,191861.0,9168.0
91857,9106,191862.0,9221.0
91858,9157,191863.0,9222.0
91859,9183,191864.0,9221.0
91860,9131,191865.0,9292.0
91861,9158,191866.0,9246.0
91862,9080,191867.0,9268.0
91863,9182,191868.0,9274.0
91864,9082,191869.0,9274.0
91865,9158,191870.0,9274.0
91866,9183,191871.0,9376.0
91867,9081,191872.0,9370.0
91868,9081,191873.0,9274.0
91869,9158,191874.0,9274.0
91870,9133,191875.0,9250.0
91871,9158,191876.0,9325.0
91872,9081,191877.0,9273.0
91873,9081,191878.0,9250.0
91874,9081,191879.0,9249.0
91875,9083,191880.0,9249.0
91876,9081,191881.0,9249.0
91877,9082,191882.0,9249.0
91878,9109,191883.0,9218.0
91879,9158,191884.0,9195.0
91880,9208,191885.0,9267.0
91881,9108,191886.0,9273.0
91882,9158,191887.0,9197.0
91883,9184,191888.0,9171.0
91884,9183,191889.0,9171.0
91885,9159,191890.0,9197.0
91886,9107,191891.0,9144.0
91887,9082,191892.0,9169.0
91888,9133,191893.0,9221.0
91889,9158,191894.0,9247.0
91890,9109,191895.0,9194.0
91891,9183,191896.0,9169.0
91892,9183,191897.0,9194.0
91893,9133,191898.0,9194.0
91894,9108,191899.0,9142.0
91895,9107,191900.0,9195.0
91896,9183,191901.0,9169.0
91897,9208,191902.0,9169.0
91898,9107,191903.0,9194.0
91899,9083,191904.0,9188.0
91900,9208,191905.0,9143.0
91901,9088,191906.0,9117.0
91902,9082,191907.0,9117.0
91903,9184,191908.0,9169.0
91904,9209,191909.0,9144.0
91905,9209,191910.0,9194.0
91906,9133,191911.0,9144.0
91907,9184,191912.0,9119.0
91908,9086,191913.0,9144.0
91909,9108,191914.0,9092.0
91910,9108,191915.0,9120.0
91911,9183,191916.0,9120.0
91912,9108,191917.0,9169.0
91913,9184,191918.0,9145.0
91914,9183,191919.0,9144.0
91915,9159,191920.0,9145.0
91916,8247,191921.0,9246.0
91917,9159,191922.0,9145.0
91918,8024,191923.0,9145.0
91919,9159,191924.0,9220.0
91920,9082,191925.0,9118.0
91921,9184,191926.0,9169.0
91922,9108,191927.0,9239.0
91923,9184,191928.0,9118.0
91924,9184,191929.0,9169.0
91925,8420,191930.0,9194.0
91926,9153,191931.0,9117.0
91927,9184,191932.0,9170.0
91928,9158,191933.0,9117.0
91929,8222,191934.0,9145.0
91930,9160,191935.0,9169.0
91931,8271,191936.0,9194.0
91932,9159,191937.0,9169.0
91933,8198,191938.0,9144.0
91934,9159,191939.0,9143.0
91935,8149,191940.0,9144.0
91936,9184,191941.0,9194.0
91937,9159,191942.0,9143.0
91938,9082,191943.0,9168.0
91939,9083,191944.0,9168.0
91940,9209,191945.0,9194.0
91941,9108,191946.0,9168.0
91942,9209,191947.0,9168.0
91943,9082,191948.0,9169.0
91944,9114,191949.0,9193.0
91945,9184,191950.0,9194.0
91946,9184,191951.0,9219.0
91947,8247,191952.0,9142.0
91948,9110,191953.0,9244.0
91949,8198,191954.0,9142.0
91950,9134,191955.0,9142.0
91951,9135,191956.0,9218.0
91952,9159,191957.0,9217.0
91953,9159,191958.0,9138.0
91954,9134,191959.0,9243.0
91955,9184,191960.0,9142.0
91956,9159,191961.0,9219.0
91957,9159,191962.0,9142.0
91958,9135,191963.0,9193.0
91959,9109,191964.0,9193.0
91960,9159,191965.0,9116.0
91961,9134,191966.0,9218.0
91962,9184,191967.0,9193.0
91963,9135,191968.0,9192.0
91964,9160,191969.0,9117.0
91965,8123,191970.0,9193.0
91966,9110,191971.0,9212.0
91967,9135,191972.0,9117.0
91968,8173,191973.0,9117.0
91969,9110,191974.0,9143.0
91970,7999,191975.0,9142.0
91971,9109,191976.0,9144.0
91972,9184,191977.0,9118.0
91973,9160,191978.0,9092.0
91974,9160,191979.0,9168.0
91975,8222,191980.0,9144.0
91976,9110,191981.0,9169.0
91977,8074,191982.0,9219.0
91978,9135,191983.0,9118.0
91979,9135,191984.0,9143.0
91980,9134,191985.0,9214.0
91981,9109,191986.0,9169.0
91982,9159,191987.0,9117.0
91983,9109,191988.0,9117.0
91984,9184,191989.0,9245.0
91985,9184,191990.0,9169.0
91986,9134,191991.0,9144.0
91987,9184,191992.0,9169.0
91988,9083,191993.0,9270.0
91989,9185,191994.0,9194.0
91990,9159,191995.0,9168.0
91991,9134,191996.0,9168.0
91992,9159,191997.0,9168.0
91993,9084,191998.0,9187.0
91994,9160,191999.0,9116.0
91995,9160,192000.0,9193.0
91996,9135,192001.0,9092.0
91997,9082,192002.0,9169.0
91998,9134,192003.0,9194.0
91999,9135,192004.0,9168.0
92000,9160,192005.0,9117.0
92001,9135,192006.0,9118.0
92002,9159,192007.0,9169.0
92003,9160,192008.0,9117.0
92004,9135,192009.0,9170.0
92005,9160,192010.0,9194.0
92006,9110,192011.0,9169.0
92007,9135,192012.0,9323.0
92008,9160,192013.0,9194.0
92009,9185,192014.0,9219.0
92010,9160,192015.0,9272.0
92011,9160,192016.0,9401.0
92012,9110,192017.0,9497.0
92013,9085,192018.0,9447.0
92014,9110,192019.0,9530.0
92015,9135,192020.0,9377.0
92016,9110,192021.0,9370.0
92017,9210,192022.0,9167.0
92018,9110,192023.0,9138.0
92019,9110,192024.0,9193.0
92020,9109,192025.0,9193.0
92021,9110,192026.0,9141.0
92022,9110,192027.0,9194.0
92023,9085,192028.0,9142.0
92024,9110,192029.0,9117.0
92025,9084,192030.0,9194.0
92026,9085,192031.0,9168.0
92027,9109,192032.0,9141.0
92028,9211,192033.0,9219.0
92029,9111,192034.0,9117.0
92030,9110,192035.0,9118.0
92031,9109,192036.0,9170.0
92032,9109,192037.0,9092.0
92033,9110,192038.0,9144.0
92034,9110,192039.0,9144.0
92035,9085,192040.0,9194.0
92036,9211,192041.0,9169.0
92037,9085,192042.0,9219.0
92038,9084,192043.0,9169.0
92039,9111,192044.0,9168.0
92040,9185,192045.0,9169.0
92041,9185,192046.0,9116.0
92042,9181,192047.0,9195.0
92043,9085,192048.0,9117.0
92044,9110,192049.0,9143.0
92045,9186,192050.0,9213.0
92046,9160,192051.0,9218.0
92047,9110,192052.0,9212.0
92048,9110,192053.0,9218.0
92049,9110,192054.0,9116.0
92050,9110,192055.0,9217.0
92051,9185,192056.0,9116.0
92052,9136,192057.0,9117.0
92053,9135,192058.0,9117.0
92054,9135,192059.0,9218.0
92055,9110,192060.0,9141.0
92056,9185,192061.0,9117.0
92057,9136,192062.0,9116.0
92058,9111,192063.0,9218.0
92059,9154,192064.0,9193.0
92060,9160,192065.0,9269.0
92061,9086,192066.0,9143.0
92062,9086,192067.0,9169.0
92063,9110,192068.0,9169.0
92064,9110,192069.0,9169.0
92065,9111,192070.0,9169.0
92066,9086,192071.0,9194.0
92067,9136,192072.0,9240.0
92068,9135,192073.0,9141.0
92069,9109,192074.0,9239.0
92070,9110,192075.0,9194.0
92071,9110,192076.0,9168.0
92072,9110,192077.0,9245.0
92073,9110,192078.0,9318.0
92074,9135,192079.0,9195.0
92075,9111,192080.0,9242.0
92076,9085,192081.0,9194.0
92077,9110,192082.0,9320.0
92078,9109,192083.0,9298.0
92079,9110,192084.0,9193.0
92080,9110,192085.0,9298.0
92081,9086,192086.0,9271.0
92082,9116,192087.0,9298.0
92083,9111,192088.0,9375.0
92084,9111,192089.0,9269.0
92085,9086,192090.0,9323.0
92086,9110,192091.0,9375.0
92087,9110,192092.0,9318.0
92088,9110,192093.0,9192.0
92089,9186,192094.0,9419.0
92090,9186,192095.0,9323.0
92091,9111,192096.0,9167.0
92092,9109,192097.0,9271.0
92093,9085,192098.0,9218.0
92094,9110,192099.0,9348.0
92095,9085,192100.0,9194.0
92096,9086,192101.0,9194.0
92097,9135,192102.0,9168.0
92098,9085,192103.0,9245.0
92099,9086,192104.0,9194.0
92100,9110,192105.0,9168.0
92101,9086,192106.0,9193.0
92102,9111,192107.0,9193.0
92103,9111,192108.0,9218.0
92104,9085,192109.0,9115.0
92105,9085,192110.0,9193.0
92106,9111,192111.0,9168.0
92107,9111,192112.0,9144.0
92108,9085,192113.0,9168.0
92109,9110,192114.0,9193.0
92110,9110,192115.0,9116.0
92111,9085,192116.0,9194.0
92112,9110,192117.0,9193.0
92113,9091,192118.0,9142.0
92114,9088,192119.0,9194.0
92115,9086,192120.0,9218.0
92116,9085,192121.0,9117.0
92117,9187,192122.0,9117.0
92118,9161,192123.0,9170.0
92119,9162,192124.0,9168.0
92120,9186,192125.0,9170.0
92121,9136,192126.0,9170.0
92122,9186,192127.0,9170.0
92123,9187,192128.0,9195.0
92124,9085,192129.0,9247.0
92125,9186,192130.0,9222.0
92126,9160,192131.0,9222.0
92127,9186,192132.0,9274.0
92128,9161,192133.0,9196.0
92129,9085,192134.0,9273.0
92130,9085,192135.0,9221.0
92131,9187,192136.0,9274.0
92132,9162,192137.0,9324.0
92133,9110,192138.0,9299.0
92134,9086,192139.0,9370.0
92135,9162,192140.0,9401.0
92136,9186,192141.0,9142.0
92137,9161,192142.0,9169.0
92138,9110,192143.0,9193.0
92139,9110,192144.0,9194.0
92140,9186,192145.0,9168.0
92141,9161,192146.0,9169.0
92142,9085,192147.0,9168.0
92143,9111,192148.0,9168.0
92144,9136,192149.0,9188.0
92145,9186,192150.0,9193.0
92146,9187,192151.0,9169.0
92147,9186,192152.0,9117.0
92148,9186,192153.0,9118.0
92149,9111,192154.0,9117.0
92150,9112,192155.0,9118.0
92151,9137,192156.0,9188.0
92152,9161,192157.0,9220.0
92153,9085,192158.0,9117.0
92154,9187,192159.0,9118.0
92155,9186,192160.0,9194.0
92156,9162,192161.0,9169.0
92157,9085,192162.0,9195.0
92158,9162,192163.0,9169.0
92159,9186,192164.0,9169.0
92160,9111,192165.0,9169.0
92161,9187,192166.0,9145.0
92162,9086,192167.0,9119.0
92163,9162,192168.0,9120.0
92164,9187,192169.0,9119.0
92165,9111,192170.0,9120.0
92166,9111,192171.0,9119.0
92167,9111,192172.0,9171.0
92168,9086,192173.0,9196.0
92169,9111,192174.0,9120.0
92170,9206,192175.0,9144.0
92171,9086,192176.0,9196.0
92172,9111,192177.0,9221.0
92173,9112,192178.0,9120.0
92174,9111,192179.0,9169.0
92175,9181,192180.0,9171.0
92176,9111,192181.0,9139.0
92177,9212,192182.0,9143.0
92178,9111,192183.0,9144.0
92179,9087,192184.0,9169.0
92180,9111,192185.0,9119.0
92181,9086,192186.0,9144.0
92182,9111,192187.0,9144.0
92183,7713,192188.0,9117.0
92184,9110,192189.0,9193.0
92185,9112,192190.0,9169.0
92186,9092,192191.0,9193.0
92187,9087,192192.0,9169.0
92188,9086,192193.0,9092.0
92189,9086,192194.0,9119.0
92190,9111,192195.0,9143.0
92191,9111,192196.0,9193.0
92192,9086,192197.0,9168.0
92193,9112,192198.0,9143.0
92194,9111,192199.0,9193.0
92195,9112,192200.0,9193.0
92196,9111,192201.0,9194.0
92197,9087,192202.0,9168.0
92198,9187,192203.0,9144.0
92199,9087,192204.0,9144.0
92200,9111,192205.0,9144.0
92201,9112,192206.0,9169.0
92202,9188,192207.0,9169.0
92203,9086,192208.0,9119.0
92204,9111,192209.0,9143.0
92205,9111,192210.0,9144.0
92206,9212,192211.0,9144.0
92207,7587,192212.0,9144.0
92208,9087,192213.0,9117.0
92209,9162,192214.0,9194.0
92210,9091,192215.0,9143.0
92211,9137,192216.0,9093.0
92212,9162,192217.0,9193.0
92213,9187,192218.0,9143.0
92214,9187,192219.0,9143.0
92215,9212,192220.0,9162.0
92216,9087,192221.0,9092.0
92217,9212,192222.0,9116.0
92218,9137,192223.0,9092.0
92219,9187,192224.0,9193.0
92220,9212,192225.0,9117.0
92221,9186,192226.0,9193.0
92222,9138,192227.0,9118.0
92223,9187,192228.0,9193.0
92224,9187,192229.0,9168.0
92225,9111,192230.0,9194.0
92226,9187,192231.0,9194.0
92227,9086,192232.0,9092.0
92228,9112,192233.0,9194.0
92229,9188,192234.0,9169.0
92230,9112,192235.0,9170.0
92231,9112,192236.0,9118.0
92232,9111,192237.0,9195.0
92233,9111,192238.0,9145.0
92234,9112,192239.0,9093.0
92235,9212,192240.0,9195.0
92236,9187,192241.0,9170.0
92237,9112,192242.0,9144.0
92238,9112,192243.0,9197.0
92239,9136,192244.0,9144.0
92240,9111,192245.0,9145.0
92241,9187,192246.0,9144.0
92242,9212,192247.0,9222.0
92243,9187,192248.0,9196.0
92244,9187,192249.0,9120.0
92245,9213,192250.0,9197.0
92246,9135,192251.0,9197.0
92247,9110,192252.0,9196.0
92248,9112,192253.0,9145.0
92249,9112,192254.0,9222.0
92250,9188,192255.0,9170.0
92251,9187,192256.0,9266.0
92252,9213,192257.0,9170.0
92253,9188,192258.0,9162.0
92254,9187,192259.0,9169.0
92255,9187,192260.0,9266.0
92256,9162,192261.0,9169.0
92257,9111,192262.0,9170.0
92258,9212,192263.0,9169.0
92259,9112,192264.0,9195.0
92260,9212,192265.0,9117.0
92261,9113,192266.0,9116.0
92262,9163,192267.0,9194.0
92263,9187,192268.0,9117.0
92264,9137,192269.0,9117.0
92265,9112,192270.0,9118.0
92266,9113,192271.0,9118.0
92267,9213,192272.0,9118.0
92268,9188,192273.0,9219.0
92269,9188,192274.0,9169.0
92270,9139,192275.0,9144.0
92271,9212,192276.0,9144.0
92272,9162,192277.0,9169.0
92273,9187,192278.0,9221.0
92274,9185,192279.0,9169.0
92275,9111,192280.0,9169.0
92276,9111,192281.0,9169.0
92277,9213,192282.0,9145.0
92278,9187,192283.0,9170.0
92279,9138,192284.0,9170.0
92280,9212,192285.0,9170.0
92281,9212,192286.0,9196.0
92282,9112,192287.0,9171.0
92283,9111,192288.0,9196.0
92284,9187,192289.0,9144.0
92285,9112,192290.0,9144.0
92286,9112,192291.0,9195.0
92287,9111,192292.0,9144.0
92288,9136,192293.0,9247.0
92289,9111,192294.0,9195.0
92290,9111,192295.0,9194.0
92291,9112,192296.0,9245.0
92292,9112,192297.0,9193.0
92293,9117,192298.0,9141.0
92294,9086,192299.0,9193.0
92295,9086,192300.0,9218.0
92296,9111,192301.0,9141.0
92297,9188,192302.0,9212.0
92298,9085,192303.0,9142.0
92299,9187,192304.0,9166.0
92300,9187,192305.0,9193.0
92301,9212,192306.0,9142.0
92302,9111,192307.0,9118.0
92303,9111,192308.0,9144.0
92304,9187,192309.0,9144.0
92305,9187,192310.0,9144.0
92306,9085,192311.0,9169.0
92307,9086,192312.0,9169.0
92308,9111,192313.0,9144.0
92309,9085,192314.0,9144.0
92310,9163,192315.0,9144.0
92311,9163,192316.0,9145.0
92312,9187,192317.0,9221.0
92313,9188,192318.0,9170.0
92314,9212,192319.0,9145.0
92315,9213,192320.0,9221.0
92316,9212,192321.0,9247.0
92317,9087,192322.0,9169.0
92318,9162,192323.0,9170.0
92319,9188,192324.0,9196.0
92320,9187,192325.0,9247.0
92321,9117,192326.0,9222.0
92322,9112,192327.0,9247.0
92323,9112,192328.0,9222.0
92324,9163,192329.0,9142.0
92325,9188,192330.0,9222.0
92326,9188,192331.0,9194.0
92327,9162,192332.0,9246.0
92328,9156,192333.0,9169.0
92329,9162,192334.0,9168.0
92330,9162,192335.0,9117.0
92331,9163,192336.0,9145.0
92332,9162,192337.0,9169.0
92333,9138,192338.0,9169.0
92334,9162,192339.0,9118.0
92335,9163,192340.0,9195.0
92336,9112,192341.0,9170.0
92337,9162,192342.0,9117.0
92338,9212,192343.0,9170.0
92339,9188,192344.0,9169.0
92340,9114,192345.0,9195.0
92341,9188,192346.0,9144.0
92342,9188,192347.0,9195.0
92343,9212,192348.0,9143.0
92344,9111,192349.0,9144.0
92345,9187,192350.0,9170.0
92346,9138,192351.0,9093.0
92347,9114,192352.0,9145.0
92348,9138,192353.0,9119.0
92349,9114,192354.0,9196.0
92350,9187,192355.0,9145.0
92351,9187,192356.0,9092.0
92352,9188,192357.0,9246.0
92353,9206,192358.0,9169.0
92354,9212,192359.0,9145.0
92355,9187,192360.0,9169.0
92356,9187,192361.0,9144.0
92357,9187,192362.0,9145.0
92358,9187,192363.0,9221.0
92359,9162,192364.0,9165.0
92360,9212,192365.0,9144.0
92361,9187,192366.0,9247.0
92362,9213,192367.0,9220.0
92363,9187,192368.0,9196.0
92364,9188,192369.0,9169.0
92365,9212,192370.0,9169.0
92366,9187,192371.0,9169.0
92367,9187,192372.0,9195.0
92368,9212,192373.0,9170.0
92369,9187,192374.0,9144.0
92370,9186,192375.0,9221.0
92371,9163,192376.0,9144.0
92372,9163,192377.0,9196.0
92373,9188,192378.0,9220.0
92374,9212,192379.0,9221.0
92375,9213,192380.0,9169.0
92376,9187,192381.0,9214.0
92377,9138,192382.0,9245.0
92378,9111,192383.0,9240.0
92379,9212,192384.0,9169.0
92380,9112,192385.0,9239.0
92381,9111,192386.0,9245.0
